name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3770,1,1597891458395
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3772,1,1597891459355
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3772,1,1597891460315
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3768,1,1597891461276
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3771,1,1597891462236
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3788,1,1597891463197
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3805,1,1597891464156
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3769,1,1597891465116
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3766,1,1597891466054
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3771,1,1597891467016
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3769,1,1597891467976
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3773,1,1597891468936
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3949,1,1597891469896
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3779,1,1597891470856
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3774,1,1597891471814
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3771,1,1597891472776
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3768,1,1597891473735
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3769,1,1597891474696
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3771,1,1597891475654
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3772,1,1597891476593
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3780,1,1597891477552
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,4072,1,1597891478513
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3769,1,1597891479473
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3776,1,1597891480433
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3771,1,1597891481395
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3771,1,1597891482352
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3777,1,1597891483314
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3780,1,1597891484273
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3768,1,1597891485233
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3796,1,1597891486195
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3765,1,1597891487155
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3779,1,1597891488093
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3768,1,1597891489052
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3768,1,1597891490012
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,3769,1,1597891490972
