name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5263,1,1605358439248
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5748,1,1605358440208
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5391,1,1605358441168
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5599,1,1605358442130
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5675,1,1605358443090
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6114,1,1605358444050
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5560,1,1605358445010
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5975,1,1605358445970
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6195,1,1605358446909
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6013,1,1605358447869
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5179,1,1605358448829
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5164,1,1605358449789
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5168,1,1605358450749
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5678,1,1605358451708
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5166,1,1605358452669
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5163,1,1605358453629
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5164,1,1605358454589
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5157,1,1605358455548
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5166,1,1605358456508
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5164,1,1605358457447
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5165,1,1605358458408
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5176,1,1605358459366
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5547,1,1605358460326
