name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5645,1,1609196498648
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5517,1,1609196499610
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5512,1,1609196500570
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6040,1,1609196501530
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6096,1,1609196502489
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5508,1,1609196503450
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5729,1,1609196504409
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6648,1,1609196505370
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5930,1,1609196506309
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5493,1,1609196507269
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5496,1,1609196508227
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5861,1,1609196509188
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6272,1,1609196510149
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5829,1,1609196511108
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5766,1,1609196512068
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5593,1,1609196513029
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5909,1,1609196513988
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5781,1,1609196514946
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5589,1,1609196515906
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5936,1,1609196516845
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5648,1,1609196517805
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5722,1,1609196518766
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,5609,1,1609196519725
