name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6256,1,1602331892059
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6264,1,1602331893019
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6263,1,1602331893979
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6277,1,1602331894918
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6270,1,1602331895878
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331896838
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6261,1,1602331897798
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331898758
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6255,1,1602331899718
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6256,1,1602331900678
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6261,1,1602331901638
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331902598
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602331903558
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331904518
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331905456
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6263,1,1602331906416
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6265,1,1602331907376
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331908336
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6263,1,1602331909296
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6269,1,1602331910256
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602331911216
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602331912176
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6259,1,1602331913136
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6256,1,1602331914096
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6259,1,1602331915056
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6262,1,1602331916016
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6261,1,1602331916954
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6265,1,1602331917914
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6262,1,1602331918874
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6262,1,1602331919834
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6256,1,1602331920794
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6254,1,1602331921754
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6256,1,1602331922714
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6256,1,1602331923674
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6254,1,1602331924634
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331925594
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331926554
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6262,1,1602331927493
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6262,1,1602331928453
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331929413
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6262,1,1602331930373
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331931333
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6275,1,1602331932293
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6254,1,1602331933253
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602331934213
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602331935173
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6254,1,1602331936133
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331937093
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6286,1,1602331938052
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6289,1,1602331938991
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6262,1,1602331939951
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331940911
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6261,1,1602331941871
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331942831
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602331943791
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331944751
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331945711
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6254,1,1602331946671
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331947631
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6262,1,1602331948591
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6266,1,1602331949530
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6278,1,1602331950490
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6259,1,1602331951450
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6259,1,1602331952410
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331953369
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6256,1,1602331954329
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6253,1,1602331955289
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6290,1,1602331956249
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6268,1,1602331957210
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6267,1,1602331958169
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331959129
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6261,1,1602331960068
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6268,1,1602331961028
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6265,1,1602331961988
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6268,1,1602331962948
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6266,1,1602331963908
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6316,1,1602331964868
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602331965828
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6268,1,1602331966788
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6308,1,1602331967748
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6327,1,1602331968708
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6468,1,1602331969668
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6315,1,1602331970628
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6312,1,1602331971566
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6338,1,1602331972526
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331973487
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331974446
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331975406
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6259,1,1602331976366
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331977326
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331978286
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6253,1,1602331979246
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331980206
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6262,1,1602331981166
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331982105
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6271,1,1602331983065
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6264,1,1602331984025
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331984985
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6275,1,1602331985945
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6329,1,1602331986905
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6266,1,1602331987865
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6277,1,1602331988825
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6294,1,1602331989785
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602331990745
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602331991705
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6259,1,1602331992665
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331993603
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6259,1,1602331994563
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6259,1,1602331995523
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602331996483
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602331997443
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6253,1,1602331998403
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602331999363
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6256,1,1602332000323
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6253,1,1602332001283
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602332002243
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6296,1,1602332003203
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602332004141
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6261,1,1602332005101
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6258,1,1602332006061
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6260,1,1602332007020
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602332007980
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6256,1,1602332008941
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6257,1,1602332009902
plugin_studentlife_audio,0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,0,0,6255,1,1602332010861
