index,name,device_id,device_label,screen_status,timestamp
723325,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595548939629
723326,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595548940206
723327,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595549006777
723328,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595549006796
723329,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595549029805
723330,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595549030689
723331,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595549092529
723332,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595549092555
723333,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595549112817
723334,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595549113236
723335,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595549298273
723336,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595549298320
723337,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595549328021
723338,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595549328725
723339,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595549337041
723340,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595549337064
723341,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595550711870
723342,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595550714810
723343,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595550847243
723344,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595550847268
723345,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595550865044
723346,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595550865557
723347,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595550877431
723348,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595550877448
723349,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595552983937
723350,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595552983972
723351,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595552985921
723352,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595553004906
723353,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595553004930
723354,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595553149246
723355,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595553149271
723356,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595553150132
723357,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595553196060
723358,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595553196073
723359,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595553538520
723360,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595553539029
723361,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595553548876
723362,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595553548946
723363,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595553923204
723364,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595553924280
723365,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595553936271
723366,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595553936322
723367,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595554203049
723368,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595554203189
723369,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595554624442
723370,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595554709569
723371,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595554709634
723372,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595554835259
723373,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595554835621
