index,name,device_id,device_label,screen_status,timestamp
718788,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588983815566
718789,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588983816522
718790,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588984116297
718791,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588984116320
718792,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588984236152
718793,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588984236571
718794,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588984430440
718795,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588984430542
718796,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588984658780
718797,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588984659393
718798,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588984671803
718799,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588984671823
718800,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588984951533
718801,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588984951570
718802,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588984954931
718803,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588985021215
718804,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588985021249
718805,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588985624335
718806,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588985624922
718807,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588985727151
718808,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588985727173
718809,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588985854525
718810,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588985854935
718811,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588985888556
718812,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588985888580
718813,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588986195783
718814,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588986196160
718815,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588986243324
718816,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588986243344
718817,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588986386046
718818,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588986386082
718819,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588986418987
718820,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588986419004
718821,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588986681238
718822,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588986681279
718823,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588986715092
718824,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588986715117
718825,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588987801515
718826,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588987801592
718827,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588987815221
718828,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588987815233
718829,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588987933807
718830,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588987933825
718831,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588987935002
718832,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588987954532
718833,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588987954556
718834,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588988187046
718835,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588988187093
718836,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588988223002
718837,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588988223009
718838,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588988867060
718839,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588988867079
718840,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588988901051
718841,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588988901071
718842,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588991158236
718843,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588991158710
718844,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588991192292
718845,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588991192317
718846,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588993049219
718847,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588993049992
718848,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588993067002
718849,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588993067015
718850,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588993230281
718851,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588993231032
718852,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588993233940
718853,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588993233949
718854,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588993933001
718855,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588993933385
718856,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588993958096
