index,name,device_id,device_label,screen_status,timestamp
726596,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596326420943
726597,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596326421540
726598,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596326606491
726599,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596326606538
726600,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596326663035
726601,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596326663094
726602,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596326665335
726603,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596326665342
726604,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596326665732
726605,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596326665743
726606,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596326688167
726607,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596326688196
726608,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596327061253
726609,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596327063135
726610,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596327191413
726611,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596327191477
726612,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596327277286
726613,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596327278607
726614,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596327322444
726615,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596327322517
726616,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596328171749
726617,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596328174393
726618,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596328190202
726619,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596328190242
726620,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596328366226
726621,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596328367203
726622,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596328422087
726623,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596328422211
726624,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596328425847
726625,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596328428475
726626,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596328440828
726627,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596328440902
726628,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596328455656
726629,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596328458609
726630,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596328483888
726631,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596328483909
726632,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596328692054
726633,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596328693003
726634,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596328695279
726635,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596328695292
726636,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596329563468
726637,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596329566024
726638,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596329980368
726639,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596329980472
726640,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596330763456
726641,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596330765668
726642,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596330780340
726643,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596330780465
726644,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596330989445
726645,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596330990620
726646,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596331062307
726647,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596331062439
726648,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596331525055
726649,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596331527680
726650,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596331593146
726651,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596331593194
726652,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596331803753
726653,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596331803886
726654,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596331905916
726655,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596331905944
726656,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596331940262
726657,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596331940802
726658,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596331990965
726659,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596331990998
726660,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596331993834
726661,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596331994260
726662,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596332466121
726663,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596332466142
726664,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596338017196
726665,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596338019507
726666,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596340106381
