index,name,device_id,device_label,screen_status,timestamp
743779,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601511574899
743780,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601511574922
743781,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601511972184
743782,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601511972944
743783,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601512256416
743784,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601512256501
743785,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601512504118
743786,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601512504843
743787,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601512899612
743788,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601512899638
743789,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601513015467
743790,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601513016918
743791,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601513089477
743792,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601513089516
743793,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601513148073
743794,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601513148166
743795,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601513158960
743796,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601513158980
743797,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601513216514
743798,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601513216885
743799,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601514000782
743800,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601514000807
743801,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601514086873
743802,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601514088077
743803,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601514496329
743804,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601514496347
743805,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601514765453
743806,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601514765494
743807,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601514808267
743808,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601514808284
743809,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601514891098
743810,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601514892352
743811,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601518814216
743812,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601518814237
743813,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601519062129
743814,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601519062160
743815,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601519114610
743816,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601519262135
743817,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601519262149
743818,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601519336122
743819,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601519336557
743820,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601519630154
743821,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601519630189
743822,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601519656259
743823,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601519656697
743824,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601520599128
743825,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601520599150
743826,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601520721580
743827,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601520721625
743828,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601521312347
743829,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601521413803
743830,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601521413816
743831,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601521421051
743832,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601521421719
743833,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601521535272
743834,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601521535285
743835,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601552034430
743836,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601552034448
743837,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601552044610
743838,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601552044618
743839,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601552238197
743840,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601552238205
743841,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601552240803
743842,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601555864487
743843,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601555864510
743844,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601555887206
743845,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601555887745
743846,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601557766592
743847,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601557766623
743848,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601558284588
743849,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601558284748
743850,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601558438388
743851,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601558438417
743852,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601558583689
743853,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601558584200
743854,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601560271351
743855,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601560271389
743856,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601560520452
743857,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601560521001
743858,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601562289018
743859,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601562289043
743860,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601562314916
743861,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601562315584
743862,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601579530366
743863,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601579531098
743864,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601580326529
743865,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601580326546
