index,name,device_id,device_label,screen_status,timestamp
728895,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596931237543
728896,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596931237642
728897,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596931237943
728898,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596931237961
728899,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596931240925
728900,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596931240956
728901,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596931290136
728902,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596931290655
728903,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596931312941
728904,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596931312958
728905,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596934257109
728906,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596934260197
728907,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596934266463
728908,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596934266469
728909,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596934277249
728910,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596934277727
728911,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596934887659
728912,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596934887685
728913,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596934913116
728914,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596934913160
728915,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596934973675
728916,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596934973714
728917,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596935085795
728918,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596935086432
728919,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596935258861
728920,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596935258884
728921,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596935558117
728922,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596935558242
728923,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596935625861
