index,name,device_id,device_label,screen_status,timestamp
721337,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589846525591
721338,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589846525652
721339,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589846530360
721340,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589846531521
721341,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589850146562
721342,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589850146612
721343,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589851494285
721344,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589851495247
721345,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589851532230
721346,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589851532293
721347,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589851544978
721348,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589851544998
721349,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589851801658
721350,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589851801677
721351,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589851814460
721352,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589851814477
721353,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589852401323
721354,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589852401893
721355,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589852411654
721356,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589852411687
721357,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589852605388
721358,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589852609423
721359,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589852621040
721360,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589852621054
721361,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589853106566
721362,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589853106589
721363,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589853117559
721364,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589853117576
721365,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589853685411
721366,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589853686550
721367,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589853919585
721368,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589853919632
721369,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589853935815
721370,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589853936457
721371,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589854004471
721372,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589854004521
721373,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589854912386
721374,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589854915926
721375,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589854918617
721376,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589854918663
721377,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589855289291
721378,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589855289778
721379,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589856080653
721380,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589856080675
721381,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589856106241
721382,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589856108462
721383,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589856138128
721384,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589856138149
721385,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589856808701
721386,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589856808721
721387,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589856812278
721388,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589856812292
721389,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589856837015
721390,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589856837922
721391,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589859092350
721392,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589859092369
721393,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589859100742
721394,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589859103683
721395,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589859138925
721396,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589859138972
721397,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589882404935
721398,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589882405005
721399,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589882749987
721400,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589882750015
721401,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589882750125
721402,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589882750180
721403,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589889669597
721404,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589889669648
721405,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589890977244
721406,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589890981233
721407,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589892451286
721408,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589892451308
721409,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589892509319
721410,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589892509682
721411,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589892592275
721412,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589892592287
721413,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589893201820
721414,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589893201854
721415,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589893216960
721416,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589893216972
721417,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589894743266
721418,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589894744092
721419,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589898475361
721420,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589898475392
721421,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589899960564
721422,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589899960598
721423,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589899961794
721424,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589899991914
721425,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589899991949
721426,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589900255950
721427,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589900257503
721428,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589900465355
721429,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589900465373
721430,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589900835352
721431,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589900836032
