index,name,device_id,device_label,screen_status,timestamp
723781,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595635266306
723782,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595635266335
723783,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595635602864
723784,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595635602877
723785,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595635605545
723786,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595635605561
723787,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595635606067
723788,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595635606084
723789,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595635607366
723790,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595635607435
723791,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595636151708
723792,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595636152462
723793,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595636213062
723794,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595636213102
723795,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595637228568
723796,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595637228595
723797,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595637242919
723798,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595637268140
723799,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595637268163
723800,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595637633658
723801,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595637635059
723802,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595637675506
