index,name,device_id,device_label,screen_status,timestamp
731614,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597623318205
731615,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597623320767
731616,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597623397484
731617,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597623397514
731618,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597623398807
731619,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597623398816
731620,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597623402892
731621,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597624095236
731622,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597624095272
731623,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597624510821
731624,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597624511429
731625,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597624550942
731626,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597624550980
731627,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597627482374
731628,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597627485935
731629,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597627486029
731630,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597627486125
731631,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597627486138
731632,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597627487227
731633,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597627487316
731634,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597627487617
731635,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597627487647
731636,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597627487674
731637,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597627487697
731638,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597627487815
731639,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597627487824
731640,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597627688217
