index,name,device_id,device_label,screen_status,timestamp
735735,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598918567259
735736,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598918570311
735737,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598918896184
735738,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598918896198
735739,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598919020248
735740,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598919020749
735741,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598919458888
735742,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598919458906
735743,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598920293946
735744,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598920293991
735745,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598920296892
735746,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598920296904
735747,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598920297823
735748,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598920297834
735749,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598920300661
735750,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598920300719
735751,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598920669807
735752,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598920672917
735753,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598920778224
735754,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598920778275
735755,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598920898693
735756,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598920899358
735757,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598920967294
735758,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598920967323
735759,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598921580054
735760,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598921581335
735761,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598921723234
735762,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598921723282
735763,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598921884526
735764,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598921884945
735765,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598921902234
735766,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598921902248
735767,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598922112608
735768,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598922112986
735769,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598922124399
735770,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598922124411
735771,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598923804106
735772,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598923804130
735773,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598923815876
735774,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598923815893
735775,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598926564021
735776,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598926564546
735777,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598926632147
735778,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598926632170
735779,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598926710168
735780,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598926713316
735781,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598926908596
735782,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598926908623
735783,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598926923059
735784,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598926923697
735785,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598927060661
735786,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598927060686
735787,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598927160249
735788,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598927160836
735789,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598927211810
735790,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598927211826
735791,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598927670682
735792,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598927671896
735793,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598927701821
735794,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598927701844
735795,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598927880740
735796,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598927881379
735797,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598927897170
735798,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598927897191
735799,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598928083054
735800,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598928086272
735801,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598928105226
735802,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598928105241
735803,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598928115649
735804,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598928116116
735805,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598928203826
735806,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598928203851
735807,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598928331351
735808,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598928331792
735809,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598928614533
735810,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598928614554
735811,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598929798550
735812,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598929802066
735813,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598931918362
735814,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598931918441
735815,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598931921502
735816,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598931921537
735817,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598931921552
735818,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598931921559
735819,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598931921782
735820,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598931921811
735821,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598931932741
735822,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598931932762
735823,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598932981303
735824,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598935617569
735825,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598935617608
735826,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598937967186
735827,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598937968169
735828,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598938115067
735829,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598938115112
