index,name,device_id,device_label,screen_status,timestamp
737803,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599609672073
737804,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599609672097
737805,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599609695660
737806,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599609695995
737807,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599610516591
737808,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599610516632
737809,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599611149768
737810,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599611150320
737811,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599611317283
737812,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599611317294
737813,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599611624296
737814,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599611625273
737815,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599611739271
737816,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599611739319
737817,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599611757330
737818,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599611758205
737819,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599612699516
737820,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599612699540
737821,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599614113617
737822,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599614121945
737823,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599614972491
737824,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599614972539
737825,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599615002543
737826,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599615002589
737827,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599615015670
737828,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599615015690
737829,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599620028083
737830,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599620028263
737831,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599621663895
737832,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599621663963
737833,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599650942797
737834,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599650942879
737835,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599650947517
737836,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599650947604
737837,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599650948795
737838,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599650948799
737839,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599650951119
737840,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599650951143
737841,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599652723055
737842,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599652723545
737843,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599653382079
737844,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599653382102
737845,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599653961735
737846,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599653961761
737847,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599653962955
737848,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599654014643
737849,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599654014666
737850,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599654601614
737851,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599654601625
737852,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599654615553
737853,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599654615572
737854,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599654744175
737855,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599654747613
737856,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599654747678
737857,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599654748763
