index,name,device_id,device_label,screen_status,timestamp
723154,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590367806644
723155,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590367806670
723156,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590367816942
723157,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590367816948
723158,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590367885800
723159,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590367885848
723160,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590367889437
723161,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590367920318
723162,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590367920363
723163,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590368011278
723164,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590368011310
723165,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590368079374
723166,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590368079384
723167,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590368146710
723168,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590368146726
723169,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590368151953
723170,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590368152079
723171,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590368152728
723172,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590368152736
723173,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590368153738
723174,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590369388214
723175,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590369388252
723176,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590370205674
723177,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590370205714
723178,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590370213628
723179,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590370213650
723180,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590370924029
723181,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590370924059
723182,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590370927757
723183,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590370927831
723184,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590371802202
723185,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590371802228
723186,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590371813721
723187,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590371813730
723188,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590373196111
723189,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590373196157
723190,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590373219668
723191,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590373219689
723192,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590374291021
723193,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590374292173
723194,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590374316772
723195,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590374316790
723196,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590374905667
723197,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590374905700
723198,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590374910915
723199,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590374952316
723200,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590374952337
723201,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590375120926
723202,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590375120968
723203,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590375123239
723204,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590375458512
723205,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590375458535
723206,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590375535708
723207,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590375536713
723208,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590377351357
723209,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590377351435
723210,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590377427216
723211,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590377427295
723212,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590377472134
723213,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590377783388
723214,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590377783464
723215,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590378263851
723216,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590378263956
723217,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590378598304
723218,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590378598334
