index,name,device_id,device_label,screen_status,timestamp
734769,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598660388090
734770,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598660391023
734771,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598660421105
734772,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598660421143
734773,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598660873435
734774,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598660874264
734775,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598660936148
734776,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598660936184
734777,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598661019222
734778,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598661019855
734779,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598661141558
734780,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598661141572
734781,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598661547263
734782,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598661548517
734783,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598661563172
734784,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598661563206
734785,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598662584767
734786,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598662587308
734787,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598662600260
734788,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598662600321
734789,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598662632886
734790,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598662633386
734791,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598662675331
734792,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598662675351
734793,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598662689200
734794,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598662689570
734795,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598662804281
734796,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598662804295
734797,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598662889375
734798,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598662890223
734799,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598662996010
734800,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598662996041
734801,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598663066786
734802,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598663067245
734803,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598663130785
734804,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598663130809
734805,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598663141067
734806,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598663141560
734807,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598663170956
734808,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598663171004
734809,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598663173107
734810,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598663173427
734811,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598663243036
734812,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598663243078
