index,name,device_id,device_label,screen_status,timestamp
715468,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588118715485
715469,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588118715507
715470,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588118726523
715471,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588118726552
715472,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588119805692
715473,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588119805721
715474,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588119826345
715475,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588119826382
715476,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588120195725
715477,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588120195775
715478,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588120265375
715479,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588120265396
715480,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588120266092
715481,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588120266160
715482,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588120285625
715483,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588120323103
715484,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588120323140
715485,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588120725715
715486,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588120725759
715487,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588121018569
715488,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588123202538
715489,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588123202568
