index,name,device_id,device_label,screen_status,timestamp
732351,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597796591730
732352,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597796591986
732353,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597796623325
732354,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597796623343
732355,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597797835664
732356,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597797836472
732357,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597798245444
732358,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597798245466
732359,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597798351658
732360,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597798353950
732361,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597798869110
732362,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597798869125
732363,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597798990772
732364,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597798993425
732365,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597799119022
732366,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597799119032
732367,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597799306576
732368,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597799307304
732369,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597799329089
732370,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597799329167
732371,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597799512194
