index,name,device_id,device_label,screen_status,timestamp
719105,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589069378868
719106,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589069378931
719107,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589069389193
719108,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589069389235
719109,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589072820773
719110,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589072820843
719111,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589072851706
719112,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589072851754
719113,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589072854045
719114,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589072854110
719115,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589072887116
719116,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589072887137
719117,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589073129467
719118,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589073129498
719119,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589073163757
719120,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589073163774
719121,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589073259983
719122,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589073260001
719123,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589073262005
719124,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589073288430
719125,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589073288473
719126,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589073340890
719127,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589073340947
719128,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589073374189
719129,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589073374204
719130,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589073800769
719131,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589073800847
719132,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589073834676
719133,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589073834699
719134,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589073888006
719135,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589073888273
719136,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589073902687
719137,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589073902711
719138,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589074202089
719139,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589074202182
719140,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589074220885
719141,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589074220907
719142,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589074386006
719143,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589074386038
719144,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589074396743
719145,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589074396767
719146,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589074400443
719147,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589074400468
719148,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589074419639
719149,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589074419664
719150,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589074632886
719151,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589074632903
719152,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589074643690
719153,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589074643707
719154,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589074737736
719155,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589074737765
719156,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589074740123
