index,name,device_id,device_label,screen_status,timestamp
736263,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599091900005
736264,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599091903112
736265,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599091922075
736266,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599091922089
736267,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599092427165
736268,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599092427233
736269,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599092446444
736270,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599092603934
736271,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599092603999
736272,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599092660685
736273,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599092660812
736274,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599092694603
736275,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599092694650
736276,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599092758304
736277,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599092758599
736278,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599092807828
736279,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599092807871
736280,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599093885652
736281,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599093886943
736282,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599093894496
736283,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599093894517
736284,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599094964648
736285,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599094965886
736286,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599095011871
736287,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599095011996
736288,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599095044480
736289,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599095044494
736290,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599095045880
736291,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599095107440
736292,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599095107458
736293,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599095164927
736294,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599095165189
736295,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599095221104
736296,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599095221128
736297,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599095473574
736298,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599095473841
736299,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599095818507
736300,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599095818538
736301,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599096050046
736302,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599096050797
736303,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599096075074
736304,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599096075106
736305,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599096262707
736306,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599096262921
736307,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599096388250
736308,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599096388274
736309,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599096566016
736310,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599096566302
736311,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599096752353
736312,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599096752410
736313,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599098516411
736314,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599098516788
736315,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599098603984
736316,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599098604011
736317,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599099817330
736318,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599099819954
736319,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599101020894
736320,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599101020927
736321,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599101046360
736322,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599101046379
736323,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599134413992
736324,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599134414057
736325,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599134414602
736326,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599134414624
736327,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599134424845
736328,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599134424878
736329,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599134432396
736330,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599134432403
736331,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599134433425
736332,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599134538164
736333,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599134538180
736334,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599134672861
736335,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599134673213
736336,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599136312797
736337,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599136312824
736338,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599136749829
