index,name,device_id,device_label,screen_status,timestamp
736035,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599005435916
736036,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599005437054
736037,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599005501240
736038,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599005501251
736039,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599005516358
736040,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599005516610
736041,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599005570580
736042,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599005570592
736043,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599006458628
736044,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599006459248
736045,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599006565367
736046,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599006565394
736047,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599007719847
736048,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599007719871
736049,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599007721770
736050,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599007721779
736051,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599008017208
736052,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599008017498
736053,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599008448856
736054,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599008448874
736055,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599009536907
736056,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599009538058
736057,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599009565495
736058,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599009565568
736059,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599009840283
736060,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599009840551
736061,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599009895408
736062,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599009895429
736063,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599009917187
736064,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599009918520
736065,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599010018090
736066,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599010018132
736067,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599010140340
736068,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599010140865
736069,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599011471136
736070,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599011471164
736071,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599011890628
736072,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599011891536
736073,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599012283441
736074,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599012283512
736075,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599014121924
736076,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599014121985
736077,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599016643380
736078,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599016682882
