index,name,device_id,device_label,screen_status,timestamp
714956,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588032034754
714957,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588032035274
714958,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588032084959
714959,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588032084995
714960,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588032310320
714961,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588032310410
714962,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588032312661
714963,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588032356693
714964,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588032356711
714965,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588032377867
714966,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588032378388
714967,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588032912467
714968,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588032912486
714969,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588032959872
714970,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588032959911
714971,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588032961887
714972,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588032961903
714973,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588032994009
714974,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588032995308
714975,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588034758747
714976,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588034758768
714977,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588035103115
714978,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588035103922
714979,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588035254506
714980,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588035254530
714981,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588035288533
714982,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588035288558
714983,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588035299293
714984,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588035299310
714985,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588035674902
714986,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588035675281
714987,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588035836313
714988,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588035836372
714989,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588035836739
714990,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588035836753
714991,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588035942558
714992,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588035942587
714993,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588035985297
714994,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588035985308
714995,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588036019600
714996,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588036019613
714997,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588036024976
714998,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588036024995
714999,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588036059278
715000,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588036059293
715001,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588036149136
715002,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588036149520
715003,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588036195219
715004,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588036195238
715005,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588036433931
715006,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588036434445
715007,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588036451713
715008,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588036451720
715009,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588036457476
715010,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588036457736
715011,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588036670221
715012,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588036670241
715013,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588036675336
715014,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588036675717
