index,name,device_id,device_label,screen_status,timestamp
735006,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598745756702
735007,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598745756730
735008,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598747498697
735009,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598747499264
735010,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598747822038
735011,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598747822069
735012,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598747946247
735013,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598747946744
735014,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598750049932
735015,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598750049956
735016,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598750344917
735017,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598750345810
735018,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598750371923
735019,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598750371951
735020,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598751001585
735021,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598751001605
735022,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598752160717
735023,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598752767234
735024,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598752767250
735025,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598756791579
735026,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598756791668
735027,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598765522055
735028,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598765522081
735029,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598765522454
735030,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598765522472
735031,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598765527934
735032,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598765727136
735033,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598765727267
735034,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598765741478
735035,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598765741959
735036,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598765768461
735037,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598765768486
735038,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598765803708
735039,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598765804785
735040,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598765818877
735041,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598765818907
735042,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598767644642
735043,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598767645536
735044,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598769512244
735045,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598769512302
735046,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598769603708
735047,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598769604037
735048,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598770958589
735049,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598770958651
735050,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598771037444
735051,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598771038000
735052,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598771184378
735053,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598771184438
735054,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598771780357
735055,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598771782011
735056,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598774649110
735057,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598774649171
735058,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598775389862
735059,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598775391463
735060,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598775486802
735061,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598775486834
735062,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598776316940
735063,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598776317842
735064,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598776861169
735065,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598776861207
735066,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598777119955
735067,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598777121419
735068,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598777428548
735069,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598777428591
735070,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598779621182
735071,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598779621274
735072,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598779622310
735073,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598779651469
735074,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598779651554
735075,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598780927383
735076,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598780928374
735077,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598780952952
735078,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598780952979
735079,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598782657329
735080,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598782657403
735081,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598782668319
735082,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598782668330
735083,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598782707928
735084,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598782708483
735085,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598782807739
735086,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598782807759
735087,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598782815681
735088,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598782816622
735089,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598782874533
735090,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598782874591
735091,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598783005060
735092,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598783005546
735093,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598783065579
735094,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598783065593
735095,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598783082325
735096,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598783082471
735097,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598783653008
735098,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598783653051
735099,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598783700368
735100,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598783700982
735101,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598783733046
735102,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598783733068
