index,name,device_id,device_label,screen_status,timestamp
734156,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598486416951
734157,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598486417011
734158,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598487804790
734159,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598487808570
734160,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598487856386
734161,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598487856398
734162,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598488030864
734163,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598488030923
734164,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598488031535
734165,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598488047569
734166,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598488047583
734167,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598489128288
734168,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598489130618
734169,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598489130636
734170,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598489131713
734171,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598489131736
734172,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598489209399
734173,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598489209764
734174,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598489246549
734175,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598489246565
734176,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598489565947
734177,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598489566553
734178,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598489578504
734179,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598489578523
734180,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598490178494
734181,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598490179020
734182,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598490213206
734183,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598490213240
734184,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598491052070
734185,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598491054975
734186,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598491061591
734187,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598491061610
734188,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598491716680
734189,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598491720450
734190,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598491730922
734191,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598491730934
734192,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598491801173
734193,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598491801189
734194,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598493326002
734195,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598493391888
734196,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598493392222
734197,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598493414760
734198,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598493415401
734199,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598493439311
734200,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598493439376
734201,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598494400033
734202,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598494400175
734203,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598494408663
734204,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598494408693
734205,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598494579445
734206,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598494579821
734207,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598495435786
734208,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598495435874
734209,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598496627826
734210,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598496628706
734211,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598497013384
734212,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598497013409
734213,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598497058833
734214,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598497059615
734215,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598498492695
734216,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598498492717
734217,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598502559871
734218,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598502562299
734219,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598502682399
734220,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598502682421
734221,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598526858398
734222,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598526858454
734223,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598526886685
734224,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598527371385
734225,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598527371569
734226,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598527373347
734227,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598528024086
734228,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598528024122
734229,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598528168390
734230,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598528168776
734231,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598531205578
734232,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598531205700
734233,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598531536377
734234,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598531536397
734235,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598532922801
