index,name,device_id,device_label,screen_status,timestamp
738692,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599955398836
738693,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599955398899
738694,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599955784908
738695,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599955785426
738696,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599955850235
738697,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599955850247
738698,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599956439700
738699,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599956440416
738700,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599956489208
738701,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599956489239
738702,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599956838094
738703,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599956838999
738704,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599956912089
738705,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599956912111
738706,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599958112046
738707,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599958113389
738708,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599958600450
738709,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599958600469
738710,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599960605240
738711,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599960605270
738712,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599960897974
738713,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599960898024
738714,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599962422897
738715,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599962423717
738716,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599962440517
738717,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599962440536
738718,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599962441628
738719,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599962442109
738720,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599962449346
738721,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599962449369
738722,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599963396517
738723,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599963397151
738724,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599963569970
738725,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599963569988
738726,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599965019292
738727,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599965022160
738728,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599965129564
738729,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599965129594
738730,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599965156072
738731,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599965156494
738732,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599965279557
738733,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599965279593
738734,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599965410698
738735,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599965410809
738736,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599965429799
738737,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599965429830
738738,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599966037940
738739,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599966039455
738740,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599966184011
738741,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599966184063
738742,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599966844883
738743,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599966846421
738744,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599966998346
738745,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599966998370
738746,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599967524929
738747,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599967525329
738748,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599968175379
738749,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599968175397
738750,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599972429718
738751,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599972429749
738752,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599972432252
738753,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599972432273
738754,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599972457876
738755,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599972457901
738756,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599975173445
738757,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599977779267
738758,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599977779340
738759,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599978109494
738760,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599978109993
738761,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599978188979
738762,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599978188988
738763,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599978476473
738764,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599978476713
738765,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599978498376
