index,name,device_id,device_label,screen_status,timestamp
733935,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598400052805
733936,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598400054977
733937,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598400220744
733938,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598400220865
733939,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598401649879
733940,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598401654239
733941,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598401792832
733942,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598401792860
733943,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598405404496
733944,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598405404538
733945,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598405425337
733946,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598405425363
733947,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598405599299
733948,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598405599308
733949,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598405603522
733950,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598405733615
733951,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598405733647
733952,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598406637504
733953,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598406637567
733954,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598406643298
733955,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598406643359
733956,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598407189527
733957,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598407190280
733958,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598407616286
733959,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598407616414
733960,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598407809195
733961,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598407810866
733962,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598408255263
733963,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598408255285
733964,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598408292683
733965,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598408293347
733966,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598408557840
733967,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598408557860
733968,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598408571388
733969,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598408571401
733970,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598412017304
733971,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598412017328
733972,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598412017538
733973,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598412017559
733974,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598412019607
733975,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598412019621
733976,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598416020040
733977,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598416023164
733978,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598416100886
733979,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598416100938
733980,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598416114277
733981,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598416114674
733982,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598417195887
733983,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598417195917
733984,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598417256557
733985,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598417256774
733986,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598417363249
733987,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598417363310
733988,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598418136043
733989,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598418136802
733990,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598418157653
733991,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598418157738
733992,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598428630584
733993,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598428634993
733994,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598429519879
733995,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598429519920
733996,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598431057608
733997,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598431058393
733998,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598431088239
733999,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598431088264
734000,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598431148240
734001,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598431148852
734002,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598431765584
734003,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598431765609
734004,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598431829412
734005,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598431830031
734006,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598431853249
734007,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598431853271
734008,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598432666632
734009,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598432669045
734010,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598434870938
734011,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598434870962
734012,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598435135470
734013,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598435135908
734014,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598435266619
734015,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598435266643
734016,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598436948038
734017,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598436949778
734018,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598437942514
734019,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598437942547
734020,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598437968218
734021,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1598437968916
734022,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1598438011729
734023,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1598438011777
734024,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1598438197764
