index,name,device_id,device_label,screen_status,timestamp
720752,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589674100238
720753,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589674101720
720754,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589674209592
720755,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589674209720
720756,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589674659888
720757,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589674661160
720758,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589674716290
720759,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589674716310
720760,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589675092537
720761,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589675096355
720762,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589675117140
720763,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589675117179
720764,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589675413098
720765,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589675414187
720766,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589675542414
720767,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589675542469
720768,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589675616653
720769,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589675617200
720770,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589675875889
720771,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589675875905
720772,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589675993116
720773,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589675993895
720774,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589676095004
720775,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589676095027
720776,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589676103667
720777,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589676104247
720778,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589676203070
720779,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589676203104
720780,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589676859278
720781,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589676862214
720782,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589676886602
720783,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589676886626
720784,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589677514962
720785,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589677515836
720786,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589677646796
720787,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589677646816
720788,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589678026183
720789,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589678027094
720790,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589678352002
720791,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589678352090
720792,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589679003047
720793,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589679003068
720794,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589679017265
720795,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589679017280
720796,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589679120872
720797,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589679121612
720798,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589679136922
720799,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589679136963
720800,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589679228395
720801,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589679228769
