index,name,device_id,device_label,screen_status,timestamp
713675,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587686437248
713676,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587686437300
713677,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587686832043
713678,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587686833906
713679,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587690709531
713680,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587690709554
713681,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587691802121
713682,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587691802173
713683,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587692438538
713684,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587692451381
713685,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587692451401
713686,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587693091649
713687,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587693092364
713688,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587693114956
713689,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587693115002
713690,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587693785787
713691,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587693785832
713692,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587693796936
713693,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587693796968
713694,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587694132476
713695,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587694136041
713696,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587694180742
713697,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587694180782
713698,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587694715837
713699,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587694716433
713700,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587694791367
713701,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587694791432
713702,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587698228442
713703,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587698232463
713704,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587698244485
713705,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587698244520
713706,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587698264972
713707,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587698264988
713708,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587698266860
713709,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587698266896
713710,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587698267102
713711,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587698267176
713712,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587698269077
713713,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587698269541
713714,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587698270268
713715,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587698273949
713716,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587698274079
713717,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587698274413
713718,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587698285911
713719,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587698285938
713720,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587698702877
713721,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587698703543
713722,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587698705878
713723,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587698705899
713724,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587698714331
713725,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587698714683
713726,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587698750827
713727,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587698750852
713728,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587699124178
713729,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587699124546
713730,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587699150986
713731,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587699151005
713732,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587701868898
713733,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587701868967
713734,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587701871034
713735,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587701871060
713736,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587715205213
713737,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587715205267
713738,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587726615684
713739,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587726615705
713740,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587731405111
713741,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587731405134
713742,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587731469721
713743,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587731469747
713744,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587733203829
713745,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587733203887
713746,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587733221609
713747,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587733221643
713748,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587733480546
713749,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587733480564
713750,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587733491470
713751,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587733491495
713752,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587733562148
713753,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587733562169
713754,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587733573233
713755,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587733573258
713756,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587734376788
713757,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587734376845
713758,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587734409446
713759,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587734409479
713760,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587734785453
713761,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587734786001
713762,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587735134563
713763,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587735134582
713764,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587735137348
713765,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587735137396
713766,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587735148205
713767,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587735148246
713768,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587736146746
713769,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587736147339
713770,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587736310029
713771,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587736310064
713772,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587736468106
713773,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587736468593
713774,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587737272874
713775,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587737272907
713776,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587737273407
713777,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587737273430
713778,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587737277678
713779,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587737277696
713780,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587740796460
713781,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587740796491
713782,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587740807143
713783,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587740807154
713784,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587741895064
713785,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587741895104
713786,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587742025937
713787,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587742025963
713788,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587742298157
713789,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587742298200
713790,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587742301033
713791,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587742301051
713792,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587742591757
713793,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587742592231
713794,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587742724768
713795,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587742724814
713796,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587742741530
713797,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587742742361
713798,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587742784643
713799,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587742784718
713800,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587744072818
713801,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587744073781
713802,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587744082861
713803,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587744082881
713804,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587745349833
713805,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587745349864
