index,name,device_id,device_label,screen_status,timestamp
741995,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600992012136
741996,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600992012280
741997,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600992402253
741998,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600992786190
741999,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600992786210
742000,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600992915967
742001,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600992917834
742002,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600992955075
742003,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600992955110
742004,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600993326066
742005,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600993327089
742006,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600993350980
742007,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600993351241
742008,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600993867807
742009,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600993868321
742010,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600993904456
742011,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600993904488
742012,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600993923729
742013,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600993924280
742014,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600993952648
742015,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600993952741
742016,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600993991722
742017,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600993992226
742018,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600994020035
742019,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600994020082
