index,name,device_id,device_label,screen_status,timestamp
718170,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588810413271
718171,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588810413324
718172,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588810606198
718173,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588810606254
718174,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588810644349
718175,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588810649428
718176,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588810649441
718177,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588813455508
718178,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588813456903
718179,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588818398865
718180,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588818399734
718181,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588818400217
718182,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588818771675
718183,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588818771703
718184,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588819578785
718185,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588819578844
718186,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588819588373
718187,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588819588410
718188,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588819588779
718189,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588819588797
718190,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588819590101
718191,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588819590116
