index,name,device_id,device_label,screen_status,timestamp
720306,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589500814958
720307,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589500814997
720308,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589500937540
720309,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589500939254
720310,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589503530288
720311,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589503530305
720312,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589503941865
720313,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589503941930
720314,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589503971510
720315,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589504116049
720316,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589504116078
720317,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589505127172
720318,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589505127218
720319,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589505128160
720320,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589506278254
720321,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589506278284
720322,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589506934378
720323,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589506941243
720324,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589516609624
720325,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589516609647
720326,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589516609871
720327,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589516609885
720328,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589516619361
720329,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589516619371
720330,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589535629335
720331,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589535629368
720332,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589535635868
720333,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589535973196
720334,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589535973247
720335,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589536801432
720336,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589536801491
720337,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589536821880
720338,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589536821886
720339,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589536822649
720340,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589536822657
720341,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589536832558
720342,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589536880433
720343,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589536880475
720344,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589537301326
720345,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589537301348
