index,name,device_id,device_label,screen_status,timestamp
731998,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597708942900
731999,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597708944569
732000,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597709186105
732001,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597709186145
732002,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597709201755
732003,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597709204460
732004,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597709241424
732005,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597709241460
732006,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597709624498
732007,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597709626000
732008,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597709646795
732009,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597709646885
732010,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597709825161
732011,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597709825236
732012,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597709825631
732013,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597709825678
732014,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597709825862
732015,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597709825907
732016,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597709836320
732017,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597709836348
732018,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597709999641
732019,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597710000555
732020,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597710038872
732021,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597710038930
732022,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597710109457
732023,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597710111386
732024,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597710128690
732025,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597710128710
732026,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597710133483
732027,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597710134623
732028,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597710287417
732029,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597710287505
732030,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597710662555
732031,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597710663416
732032,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597710827990
732033,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597710828080
732034,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597710867086
732035,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597710868140
732036,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597710958639
732037,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597710958682
732038,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597710993146
732039,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597710993564
732040,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597711041962
732041,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597711042009
732042,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597711298328
732043,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597711302042
732044,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597711389548
732045,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597711389582
732046,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597711784406
732047,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597711785040
732048,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597711810181
732049,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597711810228
732050,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597711823028
732051,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597711823995
732052,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597711857220
732053,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597711857261
732054,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597712030568
732055,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597712030957
