index,name,device_id,device_label,screen_status,timestamp
726230,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596240145012
726231,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596240145507
726232,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596240215707
726233,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596240215730
726234,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596241464109
726235,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596241466300
726236,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596242093797
726237,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596242093837
726238,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596242272681
726239,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596242273283
726240,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596242275714
726241,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596242570989
726242,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596242571043
726243,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596242836148
726244,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596242836897
726245,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596244217502
726246,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596244217534
726247,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596244260575
726248,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596244260592
726249,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1596244261749
726250,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1596244274728
726251,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1596244274758
726252,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1596244275205
