index,name,device_id,device_label,screen_status,timestamp
710189,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586965709648
710190,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586965709665
710191,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586965818783
710192,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586965818792
710193,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586965955476
710194,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586965956126
710195,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586966391013
710196,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586966391026
710197,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586966807974
710198,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586966809303
710199,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586967700720
710200,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586967700755
710201,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586967739435
710202,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586967739442
710203,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586967740919
710204,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586967932794
710205,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586967932817
710206,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586967935998
710207,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586967936013
710208,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586969598382
710209,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586969598406
710210,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586969817792
710211,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586969817807
710212,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586969819222
710213,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586969849667
710214,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586969849700
710215,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586970108376
710216,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586970109178
710217,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586970490785
710218,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586970490818
710219,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586971073725
710220,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586971074404
710221,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586971114337
710222,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586971114368
710223,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586971923012
710224,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586971924090
710225,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586971949724
710226,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586971949768
710227,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586972487567
710228,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586972488144
710229,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586972539282
710230,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586972539309
710231,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586972560757
710232,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586972560781
710233,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586972563219
710234,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586972563254
710235,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973090879
710236,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973091930
710237,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973174901
710238,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973174927
710239,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973525733
710240,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973526370
710241,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973590858
710242,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973590896
710243,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973634720
710244,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973635350
710245,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,,1586973636237
