index,name,device_id,device_label,screen_status,timestamp
713962,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587773072379
713963,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587773072412
713964,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587773136363
713965,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587773164413
713966,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587773164431
713967,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587774021490
713968,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587774021996
713969,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587774214376
713970,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587774214402
713971,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587775462960
713972,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587775463019
713973,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587775486759
713974,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587775505005
713975,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587775505041
713976,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587775586996
713977,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587775587497
713978,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587775593147
713979,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587775593166
713980,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587775595182
713981,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587775595553
713982,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587775613355
713983,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587775613364
713984,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587775635892
713985,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587775635918
713986,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587775647015
713987,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587775647037
713988,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587775899986
713989,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587775900458
713990,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587775919685
713991,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587775919707
713992,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587776836118
713993,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587776836133
713994,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587776869604
713995,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587776869627
713996,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587778203966
713997,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587778204008
713998,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587778215666
713999,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587778215672
714000,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587778278289
714001,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587778278317
714002,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587778289572
714003,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587778427465
714004,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587778427489
714005,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587778467263
714006,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587778467620
714007,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587778586486
714008,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587778586516
714009,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587778613871
714010,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587778614152
714011,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587778949215
714012,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587778949310
714013,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587779455356
714014,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587779455617
714015,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587779760393
714016,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587779760431
714017,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587780111157
