index,name,device_id,device_label,screen_status,timestamp
714674,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587946009932
714675,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587946010952
714676,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587946118242
714677,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587946118281
714678,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587946119400
714679,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587946122522
714680,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587946167256
714681,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587946167271
714682,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587946167740
714683,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587946168039
714684,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587946187069
714685,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587946187098
714686,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587946302855
714687,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587946303129
714688,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587946314918
714689,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587946314938
714690,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587946364685
714691,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587946365435
714692,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587946620923
714693,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587946620955
714694,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587947607832
714695,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587947611188
714696,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587947726943
714697,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587947726983
714698,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587947774193
714699,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587947774555
714700,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587948125981
714701,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587948126006
714702,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587948289908
714703,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587948290588
714704,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587948876736
714705,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587948876763
714706,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587949089806
714707,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587949090301
714708,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587949450390
714709,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587949450409
714710,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587949564999
714711,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587949565012
714712,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587949577572
714713,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587949577583
714714,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587949832287
714715,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587949832328
714716,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587949835215
714717,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587951033263
714718,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587951033296
714719,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587951542626
714720,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587951542650
714721,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587951543617
714722,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587951563066
714723,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587951563101
714724,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587952773235
714725,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587952773251
714726,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587952778420
714727,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587953096822
714728,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587953096858
714729,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587954733975
714730,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587954734020
714731,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587954735726
714732,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587954735764
714733,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587954736458
714734,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587954736547
714735,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587954737953
714736,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587954737985
714737,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587954751773
714738,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587954751823
714739,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587954752293
714740,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587954754640
714741,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587954754659
714742,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587954852724
714743,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587954852821
