index,name,device_id,device_label,screen_status,timestamp
742875,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601251211573
742876,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601251213089
742877,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601253108969
742878,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601253109054
742879,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601254249927
742880,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601254249957
742881,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601254426583
742882,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601254426603
742883,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601254603152
742884,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601254604871
742885,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601254840716
742886,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601254840733
742887,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601256603928
742888,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601256603943
742889,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601256661817
742890,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601256661834
742891,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601258474301
742892,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601258475968
742893,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601258536857
742894,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601258536882
742895,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601260919533
742896,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601260920423
742897,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601261028168
742898,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601261028192
742899,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601261557744
742900,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601261559287
742901,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601261575392
742902,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601261575411
742903,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601261592140
742904,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601261592789
742905,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601261671985
742906,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601261672006
742907,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601261676851
742908,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601261677305
742909,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601261906262
742910,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601261906283
742911,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601296202291
742912,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601296202379
742913,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601297776730
742914,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601298076992
742915,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601298077020
742916,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601300271994
742917,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601300273379
