index,name,device_id,device_label,screen_status,timestamp
731329,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597536235803
731330,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597536235838
731331,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597536247836
731332,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597536247869
731333,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597537191948
731334,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597537192511
731335,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597537193995
731336,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597537194005
731337,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597537206765
731338,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597537206780
731339,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597537209345
731340,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597537209355
731341,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597537230961
731342,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597537231242
731343,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597537253742
731344,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597537253758
731345,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597539001685
731346,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597539002417
731347,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597539163907
731348,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597539163946
731349,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597539210670
731350,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597539211215
731351,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597539590660
731352,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1597539590679
731353,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1597540394203
731354,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1597540394912
731355,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1597540676557
