index,name,device_id,device_label,screen_status,timestamp
724136,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595721903410
724137,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595721904041
724138,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595722289061
724139,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595722289145
724140,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595722318557
724141,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595722318948
724142,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595724539488
724143,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595724539512
724144,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595724604562
724145,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595724604600
724146,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595724623380
724147,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595724623393
724148,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595724831873
724149,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595724832285
724150,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595724885131
724151,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595724885192
724152,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595724989166
724153,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595724989417
724154,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595730601369
724155,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595730601399
724156,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595730650932
724157,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595730651225
724158,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595730658273
724159,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595730658292
724160,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595730709447
724161,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595730709783
724162,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595730814905
724163,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595730814933
724164,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595730866012
724165,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595730866552
724166,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595730939759
724167,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595730939779
724168,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595731472941
