index,name,device_id,device_label,screen_status,timestamp
725143,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595986205434
725144,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595986205486
725145,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595986220908
725146,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595986220934
725147,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595986508162
725148,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595986509541
725149,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595986540259
725150,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595986540322
725151,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595986652584
725152,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595986653718
725153,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595987314357
725154,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595987314370
725155,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595987585873
725156,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595987586402
725157,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595988418211
725158,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595988418280
725159,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595988545037
725160,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595988545068
725161,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595988593651
725162,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595988593692
725163,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595989860071
725164,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595989860533
725165,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595990248637
725166,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595990248659
725167,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595990350183
725168,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595990351295
725169,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595990380646
725170,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595990380657
725171,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595991238414
725172,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595991240256
725173,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595991309373
725174,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595991309542
725175,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595991580245
725176,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595991581219
725177,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595991654761
725178,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595991654781
725179,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595992164699
725180,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595992167988
725181,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595992201877
725182,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595992201916
725183,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595992345691
