index,name,device_id,device_label,screen_status,timestamp
722312,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590105612257
722313,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590105906151
722314,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590105906672
722315,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590105908699
722316,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590105908713
722317,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590105991519
722318,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590105992032
722319,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590106174691
722320,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590106174724
722321,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590106175220
722322,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590106175697
722323,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590106261760
722324,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590106261773
722325,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590106277241
722326,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590106277596
722327,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590106575322
722328,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590106575338
722329,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590107449825
722330,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590107449846
722331,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1590107453607
722332,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590109126596
722333,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590109126617
722334,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1590111004923
722335,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1590111004962
722336,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1590111007523
