index,name,device_id,device_label,screen_status,timestamp
719855,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589328243040
719856,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589328244317
719857,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589328259396
719858,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589328259422
719859,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589328453532
719860,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589328454436
719861,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589328571289
719862,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589328571308
719863,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589329390237
719864,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589329391001
719865,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589329413028
719866,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589329413044
719867,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589329533023
719868,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589329533527
719869,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589330667974
719870,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589330667997
719871,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589331657631
719872,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589331657651
719873,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589331686897
719874,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589331686912
719875,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589333403176
719876,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589333403204
719877,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589333425876
719878,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589333425889
719879,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589334543840
719880,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589334543887
719881,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589334554479
719882,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589334554492
719883,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589335095291
719884,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589335098392
719885,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589335216411
719886,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589335216432
719887,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589336511254
719888,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589336512363
719889,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589336612946
719890,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589336613025
719891,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589338220009
719892,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589338220930
719893,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589338289783
719894,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589338289833
719895,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589338304935
719896,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589338305557
719897,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589338584647
719898,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589338584665
719899,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589338586873
719900,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589338587338
719901,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589338759086
719902,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589338759100
719903,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589339375787
719904,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589339379131
719905,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589339449018
719906,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589339449032
719907,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589364004533
719908,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589364004557
719909,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589367651870
719910,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589367651891
719911,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589368691052
719912,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589368691090
719913,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589368696546
719914,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589368696554
719915,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589373003580
719916,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589373003631
719917,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589373061247
719918,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589373061327
719919,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589374803590
719920,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589374803649
719921,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589374977466
719922,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589374977511
719923,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589375103726
719924,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589375103740
719925,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589375361272
719926,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589375361286
719927,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589375479665
719928,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589375480301
719929,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589377881185
719930,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589377881204
719931,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589378674680
719932,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589378678140
719933,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589378885165
719934,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589378885182
719935,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589378923349
719936,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589378923860
719937,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589379316771
719938,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589379316785
719939,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589379319446
719940,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589379319467
719941,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589379330090
719942,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589379330115
719943,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589379349392
719944,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589379349886
719945,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589379422399
719946,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589379422414
719947,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589379547444
719948,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589379548103
719949,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589380668465
719950,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589380668490
719951,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589380690906
719952,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589380691326
719953,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589381139883
719954,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589381139912
719955,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589381439915
719956,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589381440183
719957,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589381590263
719958,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589381590269
719959,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589381908643
