index,name,device_id,device_label,screen_status,timestamp
717854,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588724731177
717855,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588724734870
717856,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588724800468
717857,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588724800513
717858,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588725395147
717859,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588725395892
717860,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588725403211
717861,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588725403243
717862,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588725451956
717863,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588725452602
717864,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588725472437
717865,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588725472451
717866,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588725987975
717867,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588725988017
717868,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588726020737
717869,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726020790
717870,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588726021164
717871,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726021212
717872,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588726055536
717873,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726055547
717874,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588726081752
717875,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726081759
717876,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588726082293
717877,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588726101949
717878,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726101991
717879,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588726195446
717880,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726195480
717881,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588726229483
717882,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726229532
717883,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588726230526
717884,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726230561
717885,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588726255001
717886,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588726263485
717887,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726263509
717888,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588726271869
717889,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726271884
717890,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588726274285
717891,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726274335
717892,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588726529668
717893,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588726530562
717894,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588726532948
717895,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1588726532984
717896,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588726541189
717897,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1588726541424
717898,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1588726554510
717899,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1588726554903
