index,name,device_id,device_label,screen_status,timestamp
721588,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589932811767
721589,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589932812608
721590,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589932990609
721591,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589932990668
721592,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589934058560
721593,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589934061831
721594,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589934065356
721595,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589934065412
721596,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589934572424
721597,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589934576545
721598,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589934592608
721599,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589934592636
721600,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589934819560
721601,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589934820423
721602,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589935079493
721603,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589935079539
721604,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589935231068
721605,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589935232395
721606,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589935548303
721607,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589935548336
721608,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589935570091
721609,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589935570494
721610,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589935610429
721611,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589935610457
721612,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589935653454
721613,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589935653466
