index,name,device_id,device_label,screen_status,timestamp
723219,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595525445945
723220,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595525445967
723221,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595525602091
723222,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595525602130
723223,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595527334603
723224,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595527334646
723225,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595527334660
723226,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595527334694
723227,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595527334998
723228,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595527335012
723229,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595527606483
723230,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595527606973
723231,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595527706824
723232,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595527706856
723233,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595531690286
723234,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595531690323
723235,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595531691928
723236,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595531691943
723237,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595532655226
723238,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595532655865
723239,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595532727182
723240,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595532727197
723241,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595532748927
723242,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595532749344
723243,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595532753562
723244,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595532753572
723245,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595536110711
723246,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595536111880
723247,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595536140507
723248,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595536140523
723249,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595536238730
723250,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595536238762
723251,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595536240532
723252,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595536262427
723253,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595536262441
723254,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595537314639
723255,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595537314704
723256,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595537316919
723257,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595537338962
723258,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595537338989
723259,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595537883629
