index,name,device_id,device_label,screen_status,timestamp
743009,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601337613896
743010,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601337615164
743011,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601337684536
743012,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601337684560
743013,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601337692994
743014,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601337693906
743015,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601338197443
743016,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601338197475
743017,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601338206786
743018,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601338207987
743019,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601339047721
743020,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601339047751
743021,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601339222974
743022,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601339223962
743023,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601339923711
743024,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601339923741
743025,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601339988886
743026,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601339989498
743027,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601340244538
743028,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601340244560
743029,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601340864946
743030,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601340866217
743031,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601341183693
743032,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601341183721
743033,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601341192826
743034,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601341193266
743035,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601341342324
743036,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601341342343
743037,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601341555010
743038,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601341556578
743039,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601341686277
743040,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601341686293
743041,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601341954013
743042,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601341955013
743043,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601341995159
743044,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601341995178
743045,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601342085168
743046,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601342085885
743047,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601342198052
743048,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601342198114
743049,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601342203927
743050,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601342204013
743051,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601342214277
743052,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601342214313
743053,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601342223706
743054,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601342228421
743055,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601342239962
743056,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601342239998
743057,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601342394979
743058,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601342395904
743059,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601342603367
743060,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601342603429
743061,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601343004380
743062,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601343004405
743063,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601343017743
743064,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601343017752
743065,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601343243015
743066,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601343243091
743067,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601343249981
743068,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601343249996
743069,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601344165057
743070,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601344166142
743071,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601344183052
743072,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601344183091
743073,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601344196700
743074,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601344197742
743075,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601344297431
743076,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601344297458
743077,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601346006340
743078,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601346006351
743079,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601346017092
743080,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601346017152
743081,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601346588933
743082,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601346589008
743083,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601346591115
743084,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601346658956
743085,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601346658974
743086,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601376634469
743087,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601376634534
743088,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601376637263
743089,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601376637272
743090,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601376638903
743091,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601376638915
743092,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601376647113
743093,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601376647127
743094,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1601378979924
743095,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601378979951
743096,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601379006948
743097,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1601379094329
743098,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1601379094380
743099,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1601379125719
