index,name,device_id,device_label,screen_status,timestamp
724452,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595809545912
724453,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595813304157
724454,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595813304198
724455,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595813314999
724456,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595813315016
724457,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595813329817
724458,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595813330134
724459,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595813458468
724460,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595813458510
724461,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595813458994
724462,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595813459011
724463,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595813459031
724464,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595813459052
724465,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595813460413
724466,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595813460437
724467,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595813460898
724468,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595813460911
724469,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595813464917
724470,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595813464933
724471,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1595814240459
724472,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595814241404
724473,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595815823031
724474,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595815823653
724475,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1595815833865
724476,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595815833964
724477,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1595815835789
724478,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1595815835799
