index,name,device_id,device_label,screen_status,timestamp
714277,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587859602267
714278,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587859603454
714279,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587859846742
714280,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587859846759
714281,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587860338375
714282,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587860338391
714283,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587860339906
714284,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587864519469
714285,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587864519482
714286,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587864564269
714287,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587864564287
714288,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587864602261
714289,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587864602285
714290,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587864609264
714291,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587864625537
714292,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587864625577
714293,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587865293970
714294,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587865294941
714295,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587865604170
714296,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587865604188
714297,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587865677872
714298,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587865678344
714299,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587865728448
714300,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587865728468
714301,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587866036986
714302,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587866037668
714303,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587866184063
714304,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587866184080
714305,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587867595505
714306,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587867596105
714307,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587867739844
714308,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587867739863
714309,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587867833137
714310,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587867833444
714311,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587868130841
714312,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587868130861
714313,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587868216849
714314,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587868217184
714315,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587868284760
714316,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587868284779
714317,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587868330878
714318,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587868331078
714319,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587868468428
714320,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587868468434
714321,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587868847673
714322,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587868850937
714323,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587869030397
714324,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587869030420
714325,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587869183173
714326,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587869183552
714327,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587869216218
714328,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587869216252
714329,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587869313132
714330,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587869313171
714331,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587869313244
714332,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587869442910
714333,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587869442925
714334,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587869477673
714335,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587869478114
714336,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587869497468
714337,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587869497499
714338,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587869552507
714339,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587869553020
714340,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587869602653
714341,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587869602686
714342,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587869692791
714343,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587869693246
714344,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587869714688
714345,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587869714706
714346,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587869767608
714347,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587869768068
714348,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587869803017
714349,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587869803068
714350,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1587869939692
714351,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587869940217
714352,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587869983580
714353,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587869983629
714354,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1587870006030
714355,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587870006052
714356,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1587870009323
714357,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1587870009346
