index,name,device_id,device_label,screen_status,timestamp
739295,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600128067713
739296,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600128067759
739297,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600128075535
739298,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600128076576
739299,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600128235640
739300,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600128235698
739301,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600128406881
739302,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600128408414
739303,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600128437487
739304,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600128437503
739305,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600128727997
739306,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600128729087
739307,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600128758632
739308,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600128758674
739309,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600129156301
739310,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600129157440
739311,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600129213643
739312,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600129213654
739313,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600129349751
739314,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600129352295
739315,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1600130755449
739316,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600130755523
739317,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1600130769399
739318,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1600130769449
739319,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1600130773762
