index,name,device_id,device_label,screen_status,timestamp
737286,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599437918178
737287,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599438087137
737288,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599438087765
737289,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599438181278
737290,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599438181307
737291,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599438417879
737292,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599438420411
737293,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599438652581
737294,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599438652649
737295,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599438691957
737296,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599438692613
737297,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599438710218
737298,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599438710228
737299,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599439012181
737300,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599439012562
737301,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599439028568
737302,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599439028577
737303,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599439305211
737304,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599439305491
737305,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599439320865
737306,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599439320888
737307,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599439998450
737308,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599439998765
737309,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599440124619
737310,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599440124633
737311,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599440270854
737312,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599440271000
737313,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599440337412
737314,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599440337465
737315,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599440467682
737316,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599440468299
737317,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599440526605
737318,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599440526633
737319,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599440547579
737320,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599440547734
737321,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599440576248
737322,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599440576255
737323,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599440576594
737324,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599440576643
737325,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599440578689
737326,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599440578725
737327,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599441161111
737328,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599441162057
737329,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599441308511
737330,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599441308525
737331,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599441331357
737332,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599441331384
737333,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599442080987
737334,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599442081047
737335,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599442081463
737336,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599442081472
737337,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599442084502
737338,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599442113586
737339,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599442113610
737340,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1599442201400
737341,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599442201484
737342,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599443735617
737343,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1599443750851
737344,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1599443750936
737345,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1599444089197
