index,name,device_id,device_label,screen_status,timestamp
720510,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589587332718
720511,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589587336095
720512,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589587347869
720513,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589587347879
720514,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589588267625
720515,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589588269528
720516,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589588306774
720517,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589588306856
720518,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589588405671
720519,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589588407118
720520,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589588447441
720521,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589588447489
720522,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589589266107
720523,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589589267561
720524,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589589286017
720525,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589589286046
720526,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589589371806
720527,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589589372812
720528,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589589422054
720529,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589589422143
720530,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589589480671
720531,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589589483316
720532,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589589514286
720533,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589589514341
720534,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589589728334
720535,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589589729545
720536,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589589762924
720537,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589589762953
720538,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589589794827
720539,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589589795618
720540,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589589827233
720541,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589589827262
720542,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589589958796
720543,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589589959961
720544,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589590032999
720545,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589590033040
720546,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589590115540
720547,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589590120101
720548,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589590162350
720549,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589590162415
720550,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589590163563
720551,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589590163583
720552,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589590190171
720553,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589590190212
720554,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589590423917
720555,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589590427566
720556,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589590875343
720557,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589590875411
720558,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589590956316
720559,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589590956418
720560,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589593884829
720561,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589593918668
720562,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589593918726
720563,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589594176390
720564,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589594177616
720565,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589594295278
720566,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589594295333
720567,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589594366326
720568,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589594367215
720569,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589594412230
720570,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589594412271
720571,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589594554996
720572,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589594555159
720573,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589595027175
720574,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589595027212
720575,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589595571533
720576,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589595574040
720577,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589595720756
720578,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589595720772
720579,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589623203221
720580,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589623203312
720581,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589638151965
720582,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589638154073
720583,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589638154292
720584,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589638167849
720585,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589638167873
720586,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589638262639
720587,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589638263305
720588,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589638310207
720589,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589638310247
720590,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589638911410
720591,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589638912201
720592,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589639535344
720593,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589639535409
720594,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589639580079
720595,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589639580127
720596,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589639590491
720597,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589639590514
720598,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589639704217
720599,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589639704240
720600,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589639708478
720601,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589639962267
720602,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589639962306
720603,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589640622454
720604,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589640622502
720605,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589640623490
720606,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589640636524
720607,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589640636552
720608,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589640682391
720609,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589640683826
720610,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589640724194
720611,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589640724224
720612,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589641377575
720613,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589641378664
720614,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589641554641
720615,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589641554747
720616,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589642866152
720617,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589642866970
720618,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589642879295
720619,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589642879337
720620,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589643615503
720621,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589643615528
720622,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589643616515
720623,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589643634794
720624,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589643634881
720625,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589646013279
720626,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589646013307
720627,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589646014200
720628,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589646073796
720629,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589646073821
720630,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589646157117
720631,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589646158823
720632,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589646311622
720633,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589646311660
720634,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589649211546
720635,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589649213141
720636,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589649383314
720637,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589649383435
720638,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589649386086
720639,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589649386447
720640,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589649591582
720641,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589649591621
720642,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589650176539
720643,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589650177170
720644,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589650511231
720645,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589650511266
720646,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589651850546
720647,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589651850579
720648,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589651856227
720649,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589651870410
720650,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589651870439
720651,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589654455277
720652,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589654456809
720653,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589654659258
720654,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589654659275
720655,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589657291176
720656,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589657291246
720657,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589657324345
720658,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589657324402
720659,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589658612720
720660,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589658612784
720661,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589658682208
720662,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589658682257
720663,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589659691652
720664,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589659691702
720665,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589659724747
720666,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589659724766
