index,name,device_id,device_label,screen_status,timestamp
720073,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589416660026
720074,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589416661295
720075,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589417474247
720076,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589417474307
720077,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589418699086
720078,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589418699115
720079,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589418700790
720080,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589419449839
720081,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589419449853
720082,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589419610364
720083,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589419610737
720084,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589419616261
720085,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589419616274
720086,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589419801417
720087,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589419801445
720088,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589419816606
720089,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589419816620
720090,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589420457864
720091,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589420457890
720092,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589420461291
720093,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589420461305
720094,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589420480369
720095,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589420480381
720096,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589421647679
720097,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589422965813
720098,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589422967670
720099,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589422968282
720100,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589423421399
720101,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589423421422
720102,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589423908505
720103,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589423908524
720104,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589423911305
720105,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589423952261
720106,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589423952273
720107,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589426755338
720108,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589426755359
720109,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589426761372
720110,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589427332642
720111,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589427332656
720112,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589427417795
720113,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589427417815
720114,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589427905654
720115,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589427905683
720116,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589427906274
720117,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589428363330
720118,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589428363464
720119,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589428729784
720120,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589428729823
720121,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589428733618
720122,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589428733639
720123,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589429651213
720124,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589429651244
720125,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589429655958
720126,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589429655977
720127,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589431964316
720128,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589431964351
720129,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589432001564
720130,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589432001578
720131,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589432120590
720132,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589432120850
720133,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589432779933
720134,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589432779947
720135,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589450403622
720136,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589450403706
720137,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589451005745
720138,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589451005799
720139,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589454005928
720140,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589454005970
720141,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589454094126
720142,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589454094139
720143,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589459402849
720144,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589459402883
720145,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589459621194
720146,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589459621231
720147,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589461202006
720148,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589461202106
720149,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589461286209
720150,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589461286219
720151,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589462741015
720152,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589462741038
720153,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589462743370
720154,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589463337464
720155,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589463337482
720156,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589463342061
720157,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589463342704
720158,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589465084058
720159,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589465084083
720160,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589466644641
720161,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589466646822
720162,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589466980511
720163,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589466980572
720164,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589470914265
720165,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589470914293
720166,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589470918216
720167,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589470918226
720168,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589470932108
720169,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589470934332
720170,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589471092416
720171,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589471092444
720172,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589472379496
720173,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589472380847
720174,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589472573903
720175,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589472573985
720176,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589472856673
720177,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589472857218
720178,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589473198752
720179,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589473198791
720180,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589473255883
720181,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589473256427
720182,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589473586211
720183,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589473586245
720184,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589473669660
720185,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589473670189
720186,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589473725232
720187,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589473725342
720188,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589477037213
720189,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589477040694
720190,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589477429496
720191,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589477429618
720192,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589477483622
720193,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1.0,1589477484294
720194,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,1589478184895
720195,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2.0,1589478184964
720196,screen,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,3.0,1589478620404
