index,name,device_id,device_label,screen_status,timestamp
527638,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600906727310
527639,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600906974372
527640,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600908313479
527641,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600908414275
527642,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600913044156
527643,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600913122058
527644,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600913202103
527645,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600913284625
527646,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600915031328
527647,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600915128304
527648,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600916377978
527649,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600916522852
527650,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600928097523
527651,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600928636159
527652,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600928952946
527653,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600929191212
527654,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600991479398
527655,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600991508318
527656,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600991743599
527657,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600991768120
