index,name,device_id,device_label,screen_status,timestamp
527721,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601165057699
527722,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601165214984
527723,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601165291035
527724,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601165380699
527725,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601165403213
527726,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601165472112
527727,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601165473886
527728,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601165530120
527729,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601165612060
527730,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601165652698
527731,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601165839855
527732,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601165934230
527733,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601166000935
527734,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601166046137
527735,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601166116651
527736,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601166157826
527737,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601166754966
527738,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601166894224
527739,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601168178141
527740,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601168218208
527741,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601168745783
527742,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601168765950
527743,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601169272716
527744,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601169278713
527745,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601215487211
527746,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601217790618
527747,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601217800741
527748,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601217843330
527749,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601217857772
527750,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601218343066
527751,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601218480750
