index,name,device_id,device_label,screen_status,timestamp
538487,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610323595238
538488,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610324181061
538489,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610324212854
538490,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610324235883
538491,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610324280536
538492,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610324395309
538493,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610324492953
538494,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610324653200
538495,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610324831187
538496,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610324952339
538497,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610325109343
538498,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610325273224
538499,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610325342450
538500,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610325347685
538501,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610325448613
538502,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610325524587
538503,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610325572166
538504,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610325699199
538505,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610325863844
538506,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610326036667
538507,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610326182082
538508,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610326414620
538509,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610326667843
538510,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610326760680
538511,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610327011245
538512,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610327122599
538513,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610327281933
538514,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610327369584
538515,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610327529966
538516,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610327630573
538517,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610327663375
538518,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610327690052
538519,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610327827614
538520,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610327852034
538521,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610327903935
538522,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610328022500
538523,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610328270824
538524,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610328395512
538525,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610328546580
538526,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610328652977
538527,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610328845207
538528,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610328955335
538529,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610329072095
538530,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610330310396
538531,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610330530260
538532,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610330829345
538533,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610330952518
538534,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610331971097
538535,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610333396482
538536,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610333542073
538537,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610333588037
538538,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610333802744
538539,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610334115280
538540,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610334567861
538541,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610336230782
538542,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610336495662
538543,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610337308384
538544,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610362994002
538545,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610363027982
538546,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610363187339
538547,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610363234592
538548,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610363261812
538549,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610363314272
538550,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610363319089
538551,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610363326224
538552,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610363342668
538553,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610363397685
538554,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610364615961
538555,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610364674136
538556,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610365150027
538557,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610365175742
538558,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610365720127
538559,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610365755682
538560,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610366883735
538561,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610366888718
538562,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610367247628
538563,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610368330346
538564,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610368332618
538565,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610368340283
538566,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610371672035
538567,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610371751821
538568,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610371765417
538569,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610372820332
538570,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610373276850
538571,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610373330617
538572,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610375759836
538573,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610375799648
538574,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610375881468
538575,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610375918464
538576,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610375953511
538577,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610375980167
538578,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610377989967
538579,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610380275425
538580,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610380639383
538581,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610380670934
538582,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610382411084
538583,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610382596762
538584,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610382615979
538585,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610382873082
538586,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610385546692
538587,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610387248614
538588,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610387371374
538589,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610387623093
538590,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610388262394
538591,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610388549059
538592,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610388624325
