index,name,device_id,device_label,screen_status,timestamp
525208,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597080121728
525209,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597080258849
525210,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597080810527
525211,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597081234194
525212,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597081678490
525213,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597081747273
525214,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597081796663
525215,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597081957377
525216,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597081982016
525217,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597081994481
525218,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597082845503
525219,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597083744715
525220,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597092504245
525221,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597092704841
525222,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597092852154
525223,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597094084019
525224,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597096172032
525225,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597096401180
525226,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597096483008
525227,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597097216887
525228,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597097941861
525229,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597098093196
525230,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597098408378
525231,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1597098516848
525232,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1597098598979
