index,name,device_id,device_label,screen_status,timestamp
527452,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600646593429
527453,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600646622202
527454,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600648726268
527455,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600648828347
527456,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600649553705
527457,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600649679254
527458,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600649854646
527459,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600650027948
527460,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600650153503
527461,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600650199401
527462,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600650248188
527463,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600650288450
527464,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600650318315
527465,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600650499723
527466,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600653350083
527467,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600653480735
527468,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600660137135
527469,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600660182410
527470,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600691448946
527471,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600691558376
527472,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600695812181
527473,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600696301056
527474,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600696735633
527475,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600697884891
527476,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600697948522
527477,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600698491562
527478,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600698570069
527479,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600698664162
527480,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600701158445
527481,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600701379472
527482,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600701946538
527483,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600703284534
527484,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600704690090
527485,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600704919106
527486,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600705132545
527487,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600708287780
527488,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600709858436
527489,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600710125356
527490,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600710131982
527491,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600710393996
527492,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600710418467
527493,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600711342228
527494,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600711700390
527495,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600711703308
527496,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600718594800
527497,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600718724774
527498,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600719986306
527499,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600720169471
527500,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600720362551
527501,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600720775414
527502,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600721756716
527503,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600721943698
527504,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600722061428
527505,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600722098525
527506,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600722374188
527507,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600723158414
527508,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600723344188
527509,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600725652758
527510,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600726012017
527511,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600727031522
527512,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600727049852
527513,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600727272646
527514,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600727303436
527515,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600727456489
527516,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600727475454
527517,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600727644689
527518,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600727671897
527519,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600728083289
527520,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600728121199
527521,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600728275272
527522,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600728284740
527523,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600728449022
527524,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600728460494
527525,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600728788058
527526,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600728806337
527527,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600728955908
527528,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600728984385
527529,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600729157011
527530,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600729197102
527531,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600729364855
527532,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600729380347
527533,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600729534991
527534,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600729555170
527535,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600729707489
527536,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600729721153
527537,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600729872004
527538,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600729924625
527539,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600730065384
527540,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600730081043
527541,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600730214984
527542,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600730258851
527543,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600730406045
527544,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600730450694
527545,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600730645719
527546,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600730660678
527547,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600730665901
527548,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600730747540
527549,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600730810206
527550,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600730814970
527551,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600730817455
