index,name,device_id,device_label,screen_status,timestamp
529048,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602892934100
529049,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602892950621
529050,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602893159641
529051,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602893174706
529052,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602893378619
529053,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602893467589
529054,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602893632799
529055,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602893772760
529056,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602893933706
529057,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602894048303
529058,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602894207580
529059,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602894273552
529060,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602894310179
529061,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602894383046
529062,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602894423170
529063,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602894591517
529064,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602894745701
529065,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602894769385
529066,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602894934292
529067,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602894960187
529068,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602895119102
529069,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602895177010
529070,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602895333031
529071,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602895356911
