index,name,device_id,device_label,screen_status,timestamp
527090,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600128124786
527091,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600128155861
527092,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600128186074
527093,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600129025110
527094,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600129072291
527095,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600129092241
527096,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600130059137
527097,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600130472491
527098,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600131931091
527099,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600137066380
527100,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600137146742
527101,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600138476863
527102,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600138961059
527103,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600140226991
527104,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600143034691
527105,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600144006279
527106,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600144013263
527107,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600144055981
527108,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600175625764
527109,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600177878799
527110,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600178148757
527111,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600178213254
527112,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600178739073
527113,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600179285268
527114,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600180494694
527115,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600182066338
527116,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600184751673
527117,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600184753488
527118,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600187929487
527119,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600187965581
527120,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600192112289
527121,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600192912322
527122,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600196143742
527123,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600196205759
527124,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600196538146
527125,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600196590295
527126,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600196790119
527127,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600198913221
527128,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600204366904
527129,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600208415271
