index,name,device_id,device_label,screen_status,timestamp
539343,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610928080279
539344,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610928207173
539345,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610928449588
539346,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610928921756
539347,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610928989914
539348,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610929185319
539349,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610930250020
539350,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610930267385
539351,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610930334478
539352,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610930416753
539353,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610930756170
539354,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610930852786
539355,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610930866212
539356,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610931008394
539357,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610931515448
539358,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610931533160
539359,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610932461178
539360,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610932578596
539361,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610932949908
539362,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610933023062
539363,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610933259770
539364,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610933284023
539365,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610933286132
539366,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610933575641
539367,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610934488021
539368,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610934633846
539369,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610934653602
539370,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610935753295
539371,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610935784648
539372,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610936184914
539373,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610936215883
539374,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610936234630
539375,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610936252375
539376,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610936415507
539377,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610936443638
539378,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610937674240
539379,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610937683461
539380,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610937937456
539381,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610938200239
539382,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610938799094
539383,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610938944910
539384,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610939349176
539385,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610939356391
539386,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610939911953
539387,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610939963038
539388,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610940780161
539389,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610941465693
539390,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610942165207
539391,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610942236741
