index,name,device_id,device_label,screen_status,timestamp
529778,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603499386552
529779,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603499419627
529780,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603499434045
529781,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603499447875
529782,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603500455771
529783,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603505179503
529784,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603505254115
529785,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603505259298
529786,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603505359377
529787,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603505844763
529788,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603505867390
529789,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603505927392
529790,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603506000142
529791,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603506046948
529792,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603506205419
529793,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603506260356
529794,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603506325628
529795,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603506512330
529796,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603506579888
529797,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603506756441
529798,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603506800741
529799,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603507336082
529800,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603507729001
529801,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603507752494
529802,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603507784235
529803,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603507790830
529804,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603507873262
529805,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603508025782
529806,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603508989504
529807,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603509015010
529808,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603509118093
529809,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603509134017
529810,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603509152300
529811,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603509213047
529812,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603509906780
529813,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603510162327
529814,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603510312314
529815,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603510341257
529816,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603510564659
529817,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603547908138
529818,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603547920480
529819,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603548116115
529820,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603548129551
529821,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603548161278
529822,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603548298931
529823,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603548331295
529824,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603549307722
529825,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603549718650
529826,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603550877702
529827,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603551153869
529828,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603551192872
529829,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603551341220
529830,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603552920151
529831,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603553441499
529832,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603553614167
529833,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603553914501
529834,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603554492194
529835,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603555457505
529836,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603555903856
529837,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603556146513
529838,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603556217326
529839,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603556487208
529840,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603557848080
529841,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603558075519
529842,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603558328371
529843,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603558349993
529844,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603558510504
529845,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603558549178
529846,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603560296053
529847,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603560636473
529848,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603561856756
529849,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603562485503
529850,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603565175075
529851,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603565374163
529852,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603565634644
529853,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603565697958
529854,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603565788389
529855,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603565902525
529856,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603565971165
529857,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603566030776
529858,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603566035586
529859,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603566199028
529860,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603566689366
529861,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603566814400
529862,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603566969903
529863,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603567030612
529864,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603567201710
529865,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603567539179
529866,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603567589033
529867,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603567882032
529868,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603568257465
529869,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603568311277
529870,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603568989369
529871,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603568992248
529872,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603568998539
529873,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603569097017
529874,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603569775771
529875,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603569824329
529876,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603570057261
529877,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603570109676
529878,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603570363076
529879,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603570587396
529880,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603570614135
529881,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603570918723
529882,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603571109029
529883,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603571250351
529884,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603571315279
529885,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603571334130
529886,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603571410103
529887,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603571608193
529888,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603571640288
529889,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603572457838
529890,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603572831776
529891,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603572842502
529892,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603572855671
529893,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603572872598
529894,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603572888282
