index,name,device_id,device_label,screen_status,timestamp
533323,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606262830231
533324,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606262867376
533325,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606263238327
533326,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606263920260
533327,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606263922389
533328,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606264466832
533329,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606266831425
533330,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606267067792
533331,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606267081417
533332,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606269919679
533333,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606270667681
533334,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606271274200
533335,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606271350309
533336,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606275733784
533337,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606275954065
533338,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606309746095
533339,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606309754360
533340,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606309778651
533341,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606311503081
533342,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606311559661
533343,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606315943646
533344,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606315946931
533345,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606316623869
533346,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606316914249
