index,name,device_id,device_label,screen_status,timestamp
530315,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603936626997
530316,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603936633025
530317,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603937135690
530318,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603937280349
530319,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603937384325
530320,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603937419858
530321,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603937519963
530322,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603937563617
530323,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603937806774
530324,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603937812771
530325,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603937864048
530326,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603937869673
530327,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603938320552
530328,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603938417126
530329,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603938560400
530330,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603938624239
530331,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603939011498
530332,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603939651581
530333,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603939863169
530334,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603967209322
530335,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603967213804
530336,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603967714380
530337,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603967786415
530338,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603967888262
530339,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603967936461
530340,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603969556154
530341,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603969621090
530342,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603970011759
530343,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603971093190
530344,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603971533520
530345,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603971753291
530346,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603972050799
530347,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603972113417
530348,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603973138173
530349,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603973199628
530350,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603974754987
530351,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603975632935
530352,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603975688578
530353,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603975945601
530354,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603975969606
530355,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603976021801
530356,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603976136881
530357,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603976862511
530358,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603977288346
530359,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603977327581
530360,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603981231563
530361,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603983019011
530362,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603984563031
530363,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603984672846
530364,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603984852205
530365,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603987612289
530366,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603987662331
530367,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603989217306
530368,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603989564496
530369,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603992634528
530370,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603992690110
530371,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603992953831
530372,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603992958950
530373,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603993506782
530374,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603993577474
530375,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603993872755
530376,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603993886417
530377,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603994289599
530378,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603994411550
530379,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603995356663
530380,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603995361522
530381,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603995452969
530382,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603995674552
530383,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603996030038
530384,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603996066066
530385,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603996121898
530386,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603996153560
530387,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603996418785
530388,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603996581003
