index,name,device_id,device_label,screen_status,timestamp
532660,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605572216466
532661,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605572268746
532662,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605575852707
532663,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605575894771
532664,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605575899612
532665,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605576155820
532666,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605576338098
532667,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605576358826
532668,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605577737169
532669,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605577740173
532670,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605577767695
532671,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605577799859
532672,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605586199338
532673,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605586201015
532674,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605586220639
532675,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605586225056
532676,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605628921235
532677,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605629271569
532678,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605629349504
532679,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605629517598
532680,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605629554340
532681,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605629651731
532682,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605630089940
532683,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605630187266
532684,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605630257249
532685,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605630275072
532686,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605630349758
532687,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605630454008
532688,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605631214995
532689,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605631286809
532690,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605636510116
532691,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605637422320
532692,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605637426898
532693,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605637693679
532694,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605637703755
532695,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605638311746
532696,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605638331029
532697,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605639953567
532698,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605641415832
532699,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605641446570
532700,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605641456108
532701,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605641502235
532702,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605641780242
532703,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605641882642
532704,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605642369542
532705,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605643771116
532706,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605643821765
532707,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605643827837
